Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	37.854763	0.89851606	39.52967	35.70817	40.0	96.99434	0.25719437	97.520744	94.39948	2000000	-1.9073487e-09	0.09764613	-0.02281669	-0.027363785	-0.75930744	0.016219828	0.186	60.0	2394.37934589386
500	37.842255	0.9450529	39.42471	35.121265	40.0	96.93088	0.27810588	97.37812	94.58187	2004000	8.440018e-08	0.087492034	-0.010137896	-0.010126121	-0.7713911	0.017456245	0.16025	10.0	2398.8354234695435
501	37.696968	0.96595234	39.552567	35.164474	40.0	96.95034	0.26992938	97.254715	94.63911	2008000	-6.103516e-08	0.088967726	-0.0030038625	-0.008768514	-0.77322537	0.01660113	0.1845	6.0	2403.16783118248
502	37.80542	0.8892396	39.34487	35.306873	40.0	96.922935	0.27570724	97.25435	94.30356	2012000	6.2942505e-08	0.087748215	-0.0077552157	-0.012289301	-0.77365935	0.015302679	0.21625	15.0	2407.6677911281586
503	37.78417	0.9483192	39.358513	35.509106	40.0	96.90938	0.28580853	97.48635	94.78695	2016000	9.8228455e-08	0.07797378	-0.00016238689	-0.0055103153	-0.7775978	0.018063247	0.21725	3.0	2411.978257894516
504	37.876682	0.8643223	39.311726	35.54964	40.0	96.95992	0.24677017	97.36888	94.60943	2020000	-4.9114227e-08	0.08365928	-0.008680864	-0.00970608	-0.7785949	0.016756255	0.158	9.0	2416.3595356941223
505	38.03456	0.8261462	39.716557	35.628426	40.0	96.93503	0.2293994	97.11021	94.81748	2024000	3.194809e-08	0.059970837	-0.020844245	-0.0031962171	-0.7810082	0.015793044	0.19575	67.0	2421.0469942092896
506	37.744083	0.9589082	39.31988	35.430317	40.0	96.941376	0.24474126	97.17142	95.15812	2028000	1.9073487e-09	0.0831793	0.011761969	-0.0035663322	-0.78444093	0.03499565	0.39075	1.0	2425.365438938141
507	37.801132	0.9563299	39.34108	34.735703	40.0	96.92617	0.27868038	97.16955	94.11962	2032000	-5.1498414e-08	0.07228998	0.009482889	-0.0016501695	-0.78457934	0.033458825	0.37975	1.0	2429.692860841751
508	37.868755	0.95591336	39.52389	35.48919	40.0	96.92857	0.24789186	97.13646	94.40801	2036000	7.96318e-08	0.075874835	0.013226094	-0.0043377876	-0.78467214	0.03150259	0.3935	1.0	2434.067156791687
509	37.708206	0.9153197	39.120388	35.195076	40.0	96.89098	0.27527452	97.200935	94.03621	2040000	-1.6975403e-07	0.08326124	0.0143893715	-0.011636712	-0.7847533	0.03321785	0.435	1.0	2438.573101043701
510	37.90578	0.89236957	39.483665	34.74744	40.0	96.88947	0.25626376	97.26641	93.97993	2044000	6.198883e-08	0.087759644	0.0044086734	-0.006097473	-0.7848396	0.023892688	0.3225	2.0	2442.9344317913055
511	37.845974	0.90317523	39.410255	35.657837	40.0	96.858505	0.26323307	97.093346	94.76756	2048000	1.3017655e-07	0.06851391	0.015958525	-0.002877362	-0.7849757	0.02653987	0.38225	1.0	2447.331665992737
512	37.905617	0.9747134	39.486618	35.11304	40.0	96.904526	0.24563496	97.11766	94.80358	2052000	-1.2397766e-08	0.07552745	0.015293421	-0.0062925294	-0.7850266	0.025801403	0.42275	1.0	2451.6371459960938
513	37.707096	0.97690904	39.407368	34.856167	40.0	96.91503	0.25611478	97.521065	94.78963	2056000	1.5449524e-07	0.0942351	0.0052439612	-0.008269511	-0.78504527	0.016495107	0.241	1.0	2455.9426267147064
514	37.92126	0.8656387	39.25383	35.324196	40.0	96.85706	0.26988754	97.0666	94.48395	2060000	-5.00679e-08	0.06829106	0.004047682	-0.0046828836	-0.7850991	0.016172875	0.2225	1.0	2460.2441186904907
515	37.808044	1.0448153	39.50235	34.887962	40.0	96.90736	0.25906697	97.13169	94.83778	2064000	-2.8610229e-08	0.09638686	0.0059880856	-0.0042498857	-0.7851452	0.028461479	0.324	1.0	2464.612429380417
516	38.086594	0.822588	39.574997	35.432964	40.0	96.9371	0.23700365	97.16482	94.67156	2068000	-5.3048135e-09	0.06522652	0.009671876	-0.0042965785	-0.7851405	0.02171905	0.288	2.0	2469.099424123764
517	37.87531	0.96292204	39.525845	34.944824	40.0	96.953575	0.24759848	97.14871	94.492294	2072000	-2.9087067e-08	0.07507638	0.03333698	-0.004531458	-0.78523695	0.075828634	0.59275	1.0	2473.562482357025
518	38.035187	0.8503502	39.623516	35.3319	40.0	96.974846	0.25918692	97.17204	94.5035	2076000	-6.7591664e-08	0.06734098	0.04058123	-0.006331004	-0.7853195	0.083409406	0.595	1.0	2477.927802324295
519	37.878475	0.89220214	39.592556	35.82303	40.0	97.0115	0.2328203	97.20978	94.83923	2080000	6.67572e-08	0.07546652	0.029288491	-0.0069371164	-0.7853826	0.041788567	0.472	1.0	2482.336008310318
520	37.795998	0.9310098	39.463573	35.19976	40.0	96.97143	0.26497626	97.21793	94.64491	2084000	-1.1968612e-07	0.072392054	0.016079217	-0.0026131049	-0.7854294	0.030128552	0.39425	1.0	2486.7312483787537
521	37.92929	0.9218873	39.370316	35.116756	40.0	96.92696	0.25645483	97.20939	94.97983	2088000	-1.7642975e-08	0.08118689	0.013872921	-0.0035407618	-0.7854823	0.02960252	0.4075	1.0	2491.146434545517
522	37.76092	0.9676622	39.49349	35.008812	40.0	96.93139	0.25700116	97.23679	94.84391	2092000	-8.5830685e-09	0.112418234	0.0051078023	-0.0070836544	-0.78557974	0.020956123	0.31975	2.0	2495.622459411621
523	37.736107	0.8826109	39.58495	35.60268	40.0	96.893135	0.2453935	97.1652	94.603325	2096000	4.1007997e-08	0.09104404	0.032091137	-0.0053401515	-0.7856401	0.06369748	0.54225	1.0	2500.141367673874
524	37.748386	0.9488607	39.51839	35.27999	40.0	96.853645	0.28568158	97.14008	94.3101	2100000	-2.2888184e-08	0.09583309	0.035733383	-0.0056159124	-0.7856973	0.084481575	0.57925	1.0	2504.5246393680573
525	37.86155	0.8827115	39.461594	35.564606	40.0	96.87749	0.27691752	97.18441	94.53793	2104000	1.8835069e-08	0.07254601	0.034018047	-0.00531289	-0.7857296	0.055489324	0.52725	1.0	2508.8291223049164
526	37.76506	0.9777168	39.37619	34.920746	40.0	96.89131	0.2777773	97.12496	94.3036	2108000	3.0994414e-08	0.08265129	0.025712108	-0.00023064017	-0.78577274	0.05451712	0.51475	1.0	2513.1116638183594
527	37.844044	0.78246105	39.284588	35.950497	40.0	96.87597	0.24949595	97.088356	94.88946	2112000	1.2540818e-07	0.054151993	0.022795932	-0.001609005	-0.7858938	0.04336072	0.4985	1.0	2517.423128604889
528	37.709587	0.97674596	39.527195	35.626877	40.0	96.87601	0.27057382	97.23597	94.36714	2116000	-6.6757204e-09	0.0788774	0.026180778	-0.0043095797	-0.7859778	0.06374801	0.51725	1.0	2521.800415992737
529	37.917263	0.9137219	39.517815	35.455925	40.0	96.87573	0.25014004	97.11533	94.59919	2120000	8.0823895e-08	0.07593177	0.016696686	-0.0023894012	-0.7860055	0.034235846	0.41875	1.0	2526.2704560756683
530	37.662827	1.004481	39.495586	34.951942	40.0	96.89478	0.25453398	97.10689	94.186226	2124000	-6.9618224e-08	0.108363315	0.011953247	-0.005064659	-0.78597105	0.042791147	0.418	1.0	2530.562971353531
531	37.87798	0.9228756	39.62855	35.566193	40.0	96.87148	0.2895598	97.26984	94.7278	2128000	7.3313714e-08	0.085289106	0.018177474	-0.006659232	-0.7859638	0.048405763	0.45225	1.0	2534.947240591049
532	37.852962	0.8888273	39.60344	35.761253	40.0	96.90575	0.24938229	97.16354	95.213005	2132000	-9.536743e-09	0.076978534	0.013321926	-0.0039054751	-0.7859956	0.03228681	0.39675	1.0	2539.2198090553284
533	37.76773	0.9024713	39.587303	35.752846	40.0	96.92339	0.2453	97.176796	95.07308	2136000	-2.5749207e-08	0.082706034	0.001027957	-0.0035365224	-0.7859836	0.015272686	0.216	2.0	2543.528280735016
534	37.900475	0.8825502	39.59532	35.695255	40.0	96.92014	0.22292508	97.16115	94.92789	2140000	1.0967255e-08	0.08402534	0.03435243	-0.007289082	-0.7859616	0.062178236	0.56225	1.0	2547.876647233963
535	37.861652	0.9911361	39.26259	35.316128	40.0	96.9058	0.28331536	97.31022	94.22146	2144000	-1.0347366e-07	0.07722915	0.031399317	-0.0066504106	-0.78594667	0.06006872	0.5445	1.0	2552.3008091449738
536	37.907455	0.86266774	39.333485	34.615063	40.0	96.924835	0.27984127	97.19131	94.72465	2148000	1.4901161e-09	0.075790785	0.027684152	-0.007296674	-0.78596306	0.054751962	0.49025	1.0	2556.6342146396637
537	37.799034	0.8894249	39.37663	35.709644	40.0	96.97416	0.25558662	97.27884	94.13403	2152000	-1.6450882e-07	0.07924047	0.019132638	-0.006570533	-0.78600603	0.04464989	0.43875	1.0	2560.9157588481903
538	37.792454	1.0003195	39.647564	34.892155	40.0	96.936264	0.2766074	97.18479	94.85735	2156000	4.673004e-08	0.089723	0.010302823	-0.003215991	-0.7860465	0.016525814	0.27525	1.0	2565.2581403255463
539	37.86196	0.9164902	39.31807	35.19221	40.0	96.94546	0.2685884	97.20399	94.35347	2160000	-2.2411346e-08	0.07201212	0.006620506	-0.0058468655	-0.7860437	0.022114314	0.26175	1.0	2569.679311275482
540	37.817192	0.9322361	39.40083	35.322533	40.0	96.9367	0.25177228	97.18348	94.55392	2164000	1.0681153e-07	0.09159401	0.0071945833	-0.0029199347	-0.78605247	0.021513095	0.35075	3.0	2574.136385679245
541	37.974674	0.8280648	39.47829	35.354816	40.0	96.93741	0.2311071	97.15551	94.49027	2168000	3.33786e-08	0.061498832	-0.00030878498	-0.004898317	-0.78587914	0.015960036	0.22175	7.0	2578.659285068512
542	37.879936	0.9037051	39.615276	35.92489	40.0	96.959755	0.24755442	97.228745	94.62483	2172000	-1.07765196e-07	0.07612579	0.012659683	-0.0050082654	-0.7856588	0.034557458	0.38625	2.0	2583.0256023406982
543	37.704876	1.0575224	39.444656	35.129883	40.0	96.93309	0.3110396	97.22858	94.52837	2176000	-1.0347366e-07	0.080816604	0.032164272	-0.004659258	-0.7856793	0.06498059	0.53	1.0	2587.333076477051
544	37.961964	0.9168944	39.649807	35.845886	40.0	96.93925	0.30315846	97.187035	94.59816	2180000	3.8266183e-08	0.07489671	0.027197534	-0.0072234645	-0.7857264	0.045358256	0.4815	1.0	2591.605644464493
545	37.866077	0.9028369	39.390285	35.08943	40.0	96.98592	0.25096828	97.250404	94.99011	2184000	2.7656554e-08	0.09228124	0.01924608	-0.0034945235	-0.78574437	0.03958371	0.42425	1.0	2595.941044807434
546	37.900265	0.8957704	39.463776	35.599216	40.0	96.96587	0.27373096	97.32485	94.644554	2188000	-4.4465065e-08	0.069896884	0.012238551	-0.010491114	-0.7857874	0.029247867	0.33375	1.0	2600.2245836257935
547	37.733105	0.98053014	39.27327	34.95257	40.0	96.971405	0.27209207	97.401184	94.73757	2192000	4.673004e-08	0.0973613	0.011122151	-0.006826721	-0.78580564	0.03553453	0.381	1.0	2604.561978816986
548	37.901295	0.9500123	39.285458	35.524822	40.0	96.9337	0.24791141	97.16489	94.78201	2196000	5.7697296e-08	0.07816819	0.007388702	-0.0027400926	-0.7858153	0.02471945	0.25825	1.0	2609.0140664577484
549	37.867054	0.9014696	39.38715	35.203243	40.0	96.9255	0.2654005	97.14184	93.89441	2200000	-1.9073487e-09	0.08978058	0.0038871707	-0.0113234	-0.7858599	0.02571152	0.339	3.0	2613.312565803528
550	37.59038	0.94698733	39.481495	35.066177	40.0	96.8714	0.34332156	97.287186	94.51333	2204000	-6.9618224e-08	0.06437612	0.0054659885	0.003314428	-0.78579795	0.019238517	0.30725	1.0	2617.5821421146393
551	37.803864	0.996021	39.576286	35.68186	40.0	96.84352	0.28484213	97.44819	94.37717	2208000	-5.9127807e-08	0.097285286	0.0063670655	-0.01809173	-0.78576124	0.02896043	0.3505	3.0	2622.1928057670593
552	37.913654	0.8308522	39.491245	36.140198	40.0	96.845894	0.26643267	97.113625	94.75966	2212000	6.198883e-09	0.07015685	0.0067157294	-0.0057237446	-0.7856092	0.026443651	0.378	6.0	2626.613975763321
553	37.812553	0.853463	39.225212	35.621784	40.0	96.88008	0.2636296	97.07444	94.64707	2216000	-5.3882598e-08	0.06479462	-0.0076919748	-0.0024125054	-0.78653514	0.019941535	0.188	10.0	2631.006223678589
554	37.677887	0.93589914	39.403515	35.003757	40.0	96.88919	0.27682185	97.22975	94.30925	2220000	4.9591065e-08	0.06943421	-0.016321415	-0.008683145	-0.7876777	0.017273217	0.127	19.0	2635.3954799175262
555	37.9774	0.7568365	39.35013	35.69702	40.0	96.878654	0.25778046	97.15189	94.91627	2224000	-2.5689602e-08	0.0730154	-0.0051078335	-0.0041661486	-0.7879101	0.018162802	0.26325	15.0	2639.877487897873
556	37.80735	0.92443246	39.396053	35.72097	40.0	96.89407	0.26711634	97.121704	94.82897	2228000	-7.05719e-08	0.067208365	0.012229237	-0.0033774674	-0.788248	0.023152733	0.3385	1.0	2644.2727284431458
557	37.775307	0.9092128	39.696323	35.41389	40.0	96.92999	0.25276664	97.15961	94.5855	2232000	-1.8119811e-08	0.07560278	-0.003519637	-0.0049603432	-0.7883035	0.017158043	0.185	7.0	2648.5662405490875
558	37.757652	0.95744026	39.52849	35.3814	40.0	96.920204	0.2452784	97.15051	94.87892	2236000	4.2915346e-08	0.08402551	0.019517861	-0.009565204	-0.78849024	0.05484096	0.503	1.0	2652.9126110076904
559	37.835712	0.8246916	39.60299	35.956482	40.0	96.88653	0.26269278	97.28696	94.706696	2240000	-1.1253357e-07	0.0768034	0.01065293	-0.0060279816	-0.78851044	0.019301293	0.27325	1.0	2657.195152282715
560	37.818226	0.92706305	39.64613	35.53394	40.0	96.90937	0.2679712	97.16418	94.518196	2244000	-5.531311e-08	0.085131064	0.0005205879	-0.01104372	-0.78853333	0.019878104	0.291	6.0	2661.551496744156
561	37.836243	0.87230843	39.714752	35.109203	40.0	96.89838	0.25265488	97.4155	94.70306	2248000	1.2254715e-07	0.09497786	-0.0077547794	-0.0088471845	-0.7890212	0.01613387	0.1465	9.0	2666.0025877952576
562	38.018013	0.78340286	39.590282	36.029716	40.0	96.90494	0.22905959	97.161316	94.667984	2252000	8.0347064e-08	0.058134586	-0.005838356	-0.0035191998	-0.79127204	0.016950935	0.177	10.0	2670.443704366684
563	37.748104	0.96582395	39.222607	35.347614	40.0	96.9313	0.276491	97.16971	94.61895	2256000	2.4795533e-08	0.07199169	0.0096468525	-0.004342921	-0.7932185	0.019802885	0.353	1.0	2674.785088777542
564	37.922794	0.9814885	39.54929	34.60692	40.0	96.94901	0.23232134	97.26201	95.06881	2260000	-3.6239623e-08	0.07916558	0.01237249	-0.0042686313	-0.7933749	0.02909255	0.37725	1.0	2679.276073217392
565	37.722443	0.9557543	39.42117	35.667206	40.0	96.90768	0.26216277	97.17369	94.52863	2264000	-1.001358e-07	0.06819269	0.009567773	-0.003550522	-0.7935415	0.022889232	0.3175	1.0	2683.9754986763
566	37.78147	0.91044235	39.449604	34.86995	40.0	96.88635	0.2839348	97.10782	94.33087	2268000	8.106232e-08	0.08102398	0.0019326769	-0.004891284	-0.79368675	0.02166711	0.298	3.0	2688.3198747634888
567	37.873337	0.85925686	39.48421	35.125816	40.0	96.90373	0.25667977	97.275955	94.82097	2272000	8.010864e-08	0.08228384	0.009939151	-0.0038605556	-0.7937261	0.026517514	0.37175	1.0	2692.9654457569122
568	37.897038	0.8360775	39.645164	35.99874	40.0	96.91261	0.26624823	97.204865	94.30715	2276000	1.001358e-07	0.07881172	0.0205204	-0.005943775	-0.79362965	0.0471645	0.48425	1.0	2697.257959842682
569	37.808952	0.9396448	39.51795	35.665173	40.0	96.92512	0.24322115	97.15192	95.147224	2280000	-1.6212464e-08	0.07641955	0.01479467	-0.0037986562	-0.7935139	0.031954758	0.375	1.0	2701.6482129096985
570	37.76088	0.96174955	39.33492	35.310833	40.0	96.923096	0.300482	97.217995	94.48944	2284000	5.722046e-09	0.082476065	0.015425637	-0.0070474297	-0.7934203	0.02941949	0.38525	1.0	2706.009544610977
571	37.982006	0.8811537	39.370464	35.36273	40.0	96.95598	0.2345131	97.143196	94.86357	2288000	-1.01089476e-07	0.07930816	0.020409018	-0.0042115375	-0.7933373	0.05442791	0.517	1.0	2710.5194771289825
572	37.836746	0.8985239	39.27096	35.45559	40.0	96.93325	0.27656168	97.18885	94.75169	2292000	-3.4809112e-08	0.07703912	0.024503134	-0.0034500733	-0.7932586	0.059158865	0.5215	1.0	2714.9037466049194
573	37.829517	0.97980213	39.41647	35.425842	40.0	96.95088	0.2618739	97.22949	94.45929	2296000	5.1498414e-08	0.07238106	0.0138832405	-0.0043560416	-0.7931701	0.028157925	0.308	1.0	2719.2431361675262
574	37.78057	0.90060043	39.39428	35.22596	40.0	96.94097	0.27843663	97.172874	94.723305	2300000	1.3828277e-08	0.072037295	0.006382346	-0.0024115145	-0.79314816	0.01920391	0.28325	1.0	2723.656328678131
575	37.764713	0.8703251	39.35506	35.827137	40.0	96.961784	0.2760532	97.37658	94.26759	2304000	-1.7642975e-08	0.086136825	0.003965126	-0.011577003	-0.7931503	0.01907894	0.21025	1.0	2728.0396003723145
576	37.877926	0.95663357	39.596237	34.880154	40.0	96.95895	0.24759886	97.233025	94.36249	2308000	-1.4209748e-07	0.07414045	0.0065325643	-0.0037632957	-0.7931804	0.026049476	0.3065	3.0	2732.330120563507
577	37.890785	0.85260904	39.26888	35.81303	40.0	96.94184	0.25635013	97.19448	94.612915	2312000	-1.6212464e-08	0.05952957	0.0021224194	-0.006488513	-0.79337835	0.0154224625	0.22525	4.0	2736.7024216651917
578	38.00446	0.91210204	39.531277	35.82402	40.0	96.9655	0.252602	97.26034	94.74715	2316000	1.1396408e-07	0.09569327	0.023485083	-0.0040630028	-0.79400474	0.04299921	0.46475	1.0	2741.0218648910522
579	37.796383	0.95449036	39.630264	34.959694	40.0	97.022	0.23853062	97.28829	94.83837	2320000	-3.242493e-08	0.089985415	0.013953225	-0.011360019	-0.79420084	0.022747595	0.352	1.0	2745.2904436588287
580	37.8544	0.94873893	39.4849	34.85156	40.0	96.99348	0.26190257	97.32949	94.902214	2324000	6.9141386e-08	0.087098144	0.013864359	-0.010305978	-0.7943877	0.026594903	0.3985	1.0	2749.5879452228546
581	37.77819	0.87838703	39.22295	34.910713	40.0	96.939476	0.27678677	97.16876	94.75028	2328000	-5.2452087e-09	0.064085096	0.009332457	-0.0049675517	-0.79452854	0.022742601	0.3155	1.0	2754.084912776947
582	37.907864	0.9895988	39.54454	35.00174	40.0	96.966545	0.23317812	97.37327	94.819214	2332000	6.67572e-08	0.09546917	0.0048070624	-0.013187207	-0.7946721	0.015447866	0.2195	1.0	2758.443251848221
583	37.84832	0.94439226	39.398903	35.120052	40.0	96.938576	0.27193952	97.31958	94.62887	2336000	4.2915342e-09	0.073975205	0.006231187	-0.0014092252	-0.7948002	0.02717515	0.3015	1.0	2762.8135583400726
584	37.806717	0.91037333	39.401077	35.088932	40.0	96.93072	0.25743032	97.22191	94.37021	2340000	9.536743e-09	0.07849218	0.0073100654	-0.008298345	-0.79494333	0.020225726	0.268	1.0	2767.298558473587
585	37.673607	1.0060207	39.402298	35.298634	40.0	96.925156	0.27261543	97.19915	94.22807	2344000	-2.6702882e-08	0.0804768	0.013592199	-0.0067140087	-0.79512256	0.025604974	0.3985	3.0	2771.6419377326965
586	37.74146	0.9026709	39.42915	35.60316	40.0	96.91266	0.29129943	97.19291	94.056145	2348000	-1.039505e-07	0.09088635	0.005109673	-0.0124172345	-0.79585576	0.023125822	0.29425	1.0	2776.0770711898804
587	37.781693	0.93979317	39.462852	35.11807	40.0	96.91232	0.29160085	97.26382	94.296776	2352000	-5.4359436e-08	0.07541026	-0.022658104	-0.0044312924	-0.7961473	0.015106635	0.14225	68.0	2780.839328765869
588	37.736862	0.9037182	39.359455	35.281357	40.0	96.922295	0.25852403	97.12971	94.52374	2356000	-2.8610229e-08	0.092024684	0.0042396486	-0.007002771	-0.79705775	0.016490662	0.2645	1.0	2785.123864889145
589	37.90056	0.9759629	39.649513	35.779114	40.0	96.91481	0.28407118	97.26553	94.227104	2360000	-7.6174736e-08	0.07809209	0.008228742	-0.0059022605	-0.79713804	0.0168773	0.29075	1.0	2789.4562730789185
590	37.758404	1.000932	39.64963	35.39684	40.0	96.9388	0.30342424	97.211365	94.78356	2364000	-1.2874604e-08	0.07816753	-0.004118364	-0.0050139874	-0.7972384	0.016770456	0.26775	16.0	2793.93728351593
591	37.67761	0.9010422	39.394024	35.652847	40.0	96.94333	0.30681443	97.2145	93.84701	2368000	6.103516e-08	0.08559137	0.018523555	-0.005916722	-0.7973854	0.04634896	0.455	1.0	2798.2786679267883
592	37.869095	1.0054826	39.52096	34.976273	40.0	96.97503	0.26309282	97.1977	94.49653	2372000	-1.0204315e-07	0.077119805	0.016619774	-0.0028780475	-0.797434	0.039843712	0.423	1.0	2802.7078170776367
593	37.877655	0.8498693	39.576046	35.62246	40.0	96.9885	0.27932522	97.192154	94.43536	2376000	-3.0755995e-08	0.06841005	0.014432945	-0.0043582097	-0.7974567	0.027164452	0.35075	1.0	2807.226726293564
594	37.898365	0.98564345	39.475636	35.56038	40.0	96.99538	0.25981233	97.24967	94.84138	2380000	1.001358e-08	0.08207343	-0.005805058	-0.008191504	-0.7975055	0.017503394	0.24675	11.0	2811.704744577408
595	37.937813	0.8966853	39.422005	35.91737	40.0	96.99378	0.26474234	97.27873	94.36607	2384000	-1.039505e-07	0.07082398	0.0059161955	-0.009787925	-0.7972772	0.023350494	0.28175	1.0	2816.0890140533447
596	37.70343	1.0166272	39.352787	35.363003	40.0	96.99031	0.3055226	97.315125	94.527176	2388000	-1.0490417e-08	0.08244171	0.014901692	-0.0076422095	-0.79714394	0.052280784	0.49725	1.0	2820.6468193531036
597	37.9557	0.8433441	39.59382	35.99874	40.0	97.004425	0.26175848	97.26531	94.73409	2392000	1.0061264e-07	0.08046674	0.019446248	-0.00629995	-0.79699355	0.032904435	0.4205	1.0	2824.9752378463745
598	37.853153	0.9734907	39.5616	34.789993	40.0	97.00452	0.28060952	97.34388	94.56786	2396000	1.4305114e-08	0.08880621	0.016712103	-0.006900154	-0.79682446	0.029445468	0.45775	1.0	2829.4363026618958
599	37.978954	0.89113414	39.5221	35.65159	40.0	97.030846	0.266252	97.270584	94.90707	2400000	-3.71933e-08	0.062269144	0.012782311	-0.0048200265	-0.79663646	0.02239011	0.3495	1.0	2833.887392759323
600	37.89218	0.92714316	39.662697	35.604523	40.0	97.02285	0.24298002	97.46595	94.73032	2404000	3.0994414e-08	0.08970881	0.0074821855	-0.007824615	-0.79643977	0.030969992	0.36775	3.0	2838.4641466140747
601	37.87455	0.8683651	39.51686	35.508724	40.0	97.01673	0.27514535	97.27	94.55534	2408000	-6.437302e-08	0.0814691	0.0044877003	-0.009026304	-0.7963081	0.0165786	0.271	1.0	2842.9092535972595
602	37.800816	0.9799128	39.483948	35.395626	40.0	96.99803	0.24045165	97.23125	95.14761	2412000	-4.196167e-08	0.09515354	0.006184652	-0.0072179586	-0.7963568	0.018463798	0.264	1.0	2847.337405204773
603	37.949432	0.86842537	39.54306	35.79075	40.0	96.97363	0.27288258	97.27884	94.780754	2416000	1.2397766e-08	0.057898667	-0.013443478	-0.0024989173	-0.796364	0.016919639	0.16275	31.0	2852.0807139873505
604	37.74458	1.0544895	39.676556	34.99769	40.0	96.997665	0.24429566	97.24671	94.82962	2420000	9.536743e-09	0.112363786	0.005642567	-0.011246093	-0.7983439	0.028270384	0.3545	3.0	2856.3901841640472
605	38.089993	0.7319755	39.490566	35.97922	40.0	96.952385	0.23947091	97.2179	94.46424	2424000	-6.139278e-08	0.077587076	0.004043792	-0.0072904304	-0.79858494	0.017736707	0.26	1.0	2860.6976583004
606	37.620743	0.98873466	39.37234	34.981148	40.0	96.92553	0.31736848	97.231384	94.224236	2428000	-3.71933e-08	0.08923264	-0.005307126	-0.005669825	-0.7986303	0.016803553	0.217	9.0	2865.164706468582
607	37.837955	0.9437793	39.32997	35.36252	40.0	96.949554	0.2484959	97.200905	94.26767	2432000	-4.196167e-08	0.07919457	-0.027864603	-0.005774103	-0.7989692	0.0058493917	0.128	79.0	2870.0057549476624
608	37.899975	0.8861878	39.581867	35.1524	40.0	96.92994	0.313042	97.320946	94.179855	2436000	1.3828277e-08	0.07914984	-0.021234596	-0.014372461	-0.79542774	0.016366543	0.2235	63.0	2874.6283853054047
609	37.923576	0.8882781	39.429657	35.412865	40.0	97.020096	0.21972206	97.38094	94.90132	2440000	-7.05719e-08	0.09634838	0.012524619	-0.011139087	-0.8055947	0.030631054	0.38825	1.0	2879.191177368164
610	37.795094	0.9333801	39.549103	35.13133	40.0	96.98201	0.26562387	97.416374	95.04441	2444000	2.9087067e-08	0.075658716	0.0084890975	-0.0055924356	-0.8057113	0.016838375	0.30075	1.0	2883.589409351349
611	37.592377	1.000112	39.22381	35.313667	40.0	96.95157	0.27357507	97.16471	94.765854	2448000	7.8201296e-08	0.089269124	0.0062048263	-0.009149179	-0.8058466	0.023770869	0.3645	1.0	2887.9437589645386
612	37.786854	0.97628635	39.379143	34.870224	40.0	96.88642	0.31659928	97.23846	93.982506	2452000	4.8339366e-08	0.0726731	0.009022989	-0.006736465	-0.8059393	0.027034605	0.31325	1.0	2892.475634098053
613	37.88265	0.9295179	39.47484	35.601387	40.0	96.939476	0.26843902	97.15334	94.869484	2456000	1.502037e-08	0.08832245	0.004233028	-0.0054805353	-0.80605835	0.017557044	0.21175	2.0	2896.88782787323
614	37.97851	0.95841646	39.486877	35.370914	40.0	96.97108	0.26909128	97.19558	94.54741	2460000	1.3303757e-07	0.07540176	0.02918695	-0.005975507	-0.8061515	0.04893628	0.51525	1.0	2901.289051771164
615	37.90049	0.9266768	39.53859	35.422634	40.0	96.98284	0.2491188	97.207375	94.58626	2464000	-4.9591065e-08	0.08624699	0.026469383	-0.0024419427	-0.8061407	0.06338359	0.518	1.0	2905.7301688194275
616	37.7197	0.9928997	39.623985	35.466846	40.0	96.99361	0.27309638	97.21867	94.451965	2468000	3.1471252e-08	0.08440362	0.015060299	-0.005465798	-0.80617017	0.03605396	0.39875	1.0	2910.0865132808685
617	37.927902	0.9446246	39.45264	35.26497	40.0	96.98517	0.27110374	97.347565	94.43903	2472000	3.051758e-08	0.07434805	0.016531998	-0.0038049892	-0.8061896	0.040750347	0.4415	1.0	2914.36905503273
618	37.747322	0.9560404	39.325634	35.091698	40.0	96.976295	0.2463767	97.19264	94.4592	2476000	8.4877016e-08	0.0935944	0.018223831	-0.02170895	-0.8061876	0.039993506	0.46775	1.0	2918.6914899349213
619	37.912956	0.86310476	39.519707	35.050465	40.0	96.99847	0.2587813	97.67178	94.43703	2480000	-3.4332274e-08	0.09858216	0.022562321	-0.017675065	-0.8061882	0.064945616	0.528	1.0	2923.0238976478577
620	37.91635	0.83096415	39.373974	35.836445	40.0	97.00258	0.23420762	97.24047	94.66537	2484000	4.2915346e-08	0.06778134	0.029384736	-0.0034402236	-0.8062067	0.04322974	0.4935	1.0	2927.375255346298
621	37.933453	0.9518654	39.663586	35.506298	40.0	97.007545	0.24965335	97.204994	94.2208	2488000	2.002716e-08	0.0849761	0.021877006	-0.007286027	-0.8062152	0.038168635	0.47	1.0	2931.7794713974
622	37.91261	0.8882601	39.467346	34.349392	40.0	96.9773	0.24946786	97.39914	95.104324	2492000	-6.437302e-08	0.08743145	0.015503063	-0.010659039	-0.8062853	0.045387916	0.4655	1.0	2936.2235808372498
