Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	38.276466	0.95714146	39.599556	34.800488	40.0	98.17945	0.29516545	98.334564	95.22353	2000000	-1.3136864e-07	0.039814413	0.027976496	-0.004158631	-0.99393505	0.051295776	0.4885	1.0	2175.877958059311
500	38.202526	0.80680126	39.41411	36.00833	40.0	98.1465	0.32515663	98.306854	95.333534	2004000	3.051758e-08	0.034956355	0.014523494	-0.0018816292	-0.99400187	0.03116378	0.38425	1.0	2180.067747592926
501	38.235973	0.8874375	39.78051	36.105316	40.0	98.14408	0.2998732	98.288635	95.144516	2008000	-9.143353e-08	0.031883366	0.010156531	-0.0009869691	-0.9940161	0.028308976	0.3295	1.0	2184.2714993953705
502	38.303528	0.8743751	39.48689	36.08257	40.0	98.1353	0.28302285	98.28743	95.64445	2012000	7.510185e-08	0.03737948	0.004716141	-0.0014056265	-0.99401855	0.024335371	0.31425	3.0	2188.515145778656
503	38.039444	1.0645645	39.73095	35.480297	40.0	98.094406	0.3607398	98.27462	95.40381	2016000	8.869171e-08	0.03088568	-0.022080919	-0.0013219081	-0.99415964	0.012641295	0.11975	79.0	2193.246485710144
504	38.308285	0.9169334	39.59245	35.162422	40.0	98.12259	0.302299	98.28781	95.42439	2020000	-3.9577483e-08	0.030381538	-0.009083244	-0.001250999	-0.9970126	0.020254955	0.22575	20.0	2197.429294347763
505	38.308952	0.83993566	39.693512	36.11891	40.0	98.121	0.30164543	98.28008	95.64624	2024000	-7.867813e-09	0.038895246	0.004669257	-0.00234434	-0.9958997	0.0151850805	0.22125	1.0	2201.5113718509674
506	38.006264	1.0351405	39.706055	35.285942	40.0	98.07133	0.34688774	98.25235	95.31336	2028000	-6.151199e-08	0.03837004	0.009623073	-0.0030426607	-0.9958053	0.030716004	0.3665	4.0	2205.656282186508
507	38.38293	0.83495253	39.552536	36.173893	40.0	98.09829	0.3020944	98.26787	95.41965	2032000	7.4863436e-08	0.032545485	0.03605404	-0.0015146434	-0.9956466	0.0741009	0.56625	1.0	2209.7363662719727
508	38.23414	0.9824496	39.637207	36.027378	40.0	98.10839	0.30636764	98.29892	95.22629	2036000	-1.5985965e-07	0.03331137	0.02510995	-0.0012400039	-0.99565357	0.051885214	0.4795	1.0	2213.8543469905853
509	38.377296	0.907508	39.484257	35.526554	40.0	98.120186	0.29463014	98.28358	95.10365	2040000	4.482269e-08	0.031560563	0.0067651724	-0.0025258716	-0.99573886	0.017608872	0.22325	1.0	2217.9693369865417
510	38.262833	0.83318466	39.690304	36.001198	40.0	98.09399	0.30767852	98.253044	95.16548	2044000	-4.0769578e-08	0.031287428	-0.007096201	-0.0013789944	-0.9958554	0.020581827	0.18975	13.0	2222.221958875656
511	38.176216	0.95595837	39.518288	36.06015	40.0	98.10297	0.2997534	98.279785	95.91438	2048000	7.05719e-08	0.03458816	-0.020283071	-0.0038769115	-0.99911654	0.009344482	0.08025	79.0	2226.79771566391
512	38.240856	0.84657586	39.55025	35.981518	40.0	98.09524	0.30278692	98.274254	95.41333	2052000	3.182888e-08	0.034585405	-0.01248667	-0.002810441	-1.0009818	0.01533675	0.15325	22.0	2231.0134365558624
513	38.17265	0.8852557	39.435707	36.013718	40.0	98.070175	0.30848935	98.263504	95.798386	2056000	-9.226799e-08	0.036921266	-0.005840691	-0.002595123	-1.0000352	0.01831707	0.1855	13.0	2235.250100374222
514	38.284836	0.85061747	39.730774	35.913887	40.0	98.06067	0.29020566	98.2274	96.02847	2060000	-1.1384487e-08	0.035034623	0.0034922434	-0.0020261072	-0.9982496	0.016126426	0.27325	1.0	2239.7181458473206
515	38.21752	0.9340303	39.738087	35.497063	40.0	98.05977	0.3324429	98.25277	94.63391	2064000	-1.0251999e-08	0.035430916	-0.003013196	-0.0012346767	-0.99810886	0.017501533	0.22025	8.0	2243.9059405326843
516	38.196503	0.92825025	39.7704	35.337715	40.0	98.08006	0.31349337	98.25267	95.44701	2068000	-6.6280364e-08	0.0369136	0.0027989522	0.00406003	-0.99960846	0.01841473	0.2635	3.0	2248.026914358139
517	38.32088	0.86371166	39.5662	35.48587	40.0	98.17128	0.27340254	98.3647	95.59695	2072000	5.7220458e-08	0.031485572	-0.006858966	-0.001278514	-1.0004568	0.016005952	0.20725	31.0	2252.318431854248
518	38.34473	0.96649694	39.61807	35.558647	40.0	98.14073	0.31892154	98.3343	95.36798	2076000	1.2260675e-07	0.03042933	0.019051915	-0.0016347151	-0.99953854	0.050438344	0.49	1.0	2256.4344193935394
519	38.073467	1.0112313	39.587204	35.500053	40.0	98.142654	0.34376195	98.33778	95.56947	2080000	-5.1140784e-08	0.036769364	0.01928166	-0.0016023666	-0.99958235	0.050936	0.46775	1.0	2260.680060148239
520	38.155663	0.8939543	39.469852	36.11389	40.0	98.134	0.32284915	98.32999	95.82364	2084000	6.711483e-08	0.033539426	0.013879189	-0.0029609017	-0.9995923	0.03457383	0.414	1.0	2264.9546234607697
521	38.263416	0.7785372	39.620564	36.139835	40.0	98.12993	0.29187015	98.3039	95.70065	2088000	1.5377998e-08	0.03542923	0.008475501	-0.0017361827	-0.9996042	0.020463526	0.26825	1.0	2269.1753299236298
522	38.306023	0.8345286	39.698685	36.1873	40.0	98.11658	0.28589344	98.31543	95.75524	2092000	-5.9604643e-10	0.032340247	-0.008218613	-0.0015260745	-0.9996057	0.01643096	0.1805	15.0	2273.5306770801544
523	38.337463	0.8836904	39.7459	35.95306	40.0	98.10425	0.28046706	98.291504	95.84242	2096000	-1.18613244e-07	0.032075033	0.005148097	-0.0011853129	-0.99907446	0.01949221	0.27575	1.0	2277.6985244750977
524	38.145367	0.9064499	39.65662	35.272842	40.0	98.08794	0.33168736	98.28377	95.70229	2100000	1.0967255e-08	0.033346985	0.008069616	-0.0018300377	-0.9990698	0.028251892	0.37825	1.0	2282.0887784957886
525	38.191715	0.85854346	39.65412	35.703056	40.0	98.090485	0.31593385	98.261154	94.66045	2104000	7.891655e-08	0.03340308	0.004965533	-0.0017768294	-0.9990697	0.032453906	0.353	3.0	2286.2536346912384
526	38.226837	0.86635363	39.58226	35.96656	40.0	98.08796	0.31272298	98.2692	95.611855	2108000	5.722046e-09	0.03084928	-0.00526568	-0.001146147	-0.9991494	0.016802423	0.17775	7.0	2290.368625164032
527	38.36291	0.80584335	39.713696	36.295143	40.0	98.10617	0.26381567	98.282135	95.40797	2112000	2.3126603e-08	0.03524665	-0.0216042	-0.0026814714	-1.000062	0.011486423	0.115	79.0	2294.8695816993713
528	38.36559	0.7646337	39.48052	36.145195	40.0	98.09469	0.25755075	98.25561	95.992744	2116000	-1.2040139e-08	0.02498106	-0.007147814	-0.0010376014	-1.0066353	0.016993938	0.21975	17.0	2299.120208501816
529	38.032703	0.9350662	39.467987	35.09964	40.0	98.06758	0.31934214	98.26239	95.27942	2120000	1.0919571e-07	0.034414254	0.0008462534	-0.0022121072	-1.0071225	0.016110584	0.237	1.0	2303.1933109760284
530	38.110535	0.91974115	39.618607	36.02058	40.0	98.041626	0.33779058	98.25888	95.93116	2124000	-4.351139e-09	0.030552164	0.004742507	-0.0032515451	-1.0071229	0.015244746	0.23675	1.0	2307.3551750183105
531	38.223267	0.8082776	39.55982	36.185165	40.0	98.08117	0.284279	98.25086	95.47156	2128000	-4.8041343e-08	0.034359608	0.0015765973	-0.004881488	-1.0071172	0.015657658	0.18825	4.0	2311.5539405345917
532	38.206432	0.9146992	39.675564	35.253223	40.0	98.076164	0.3139145	98.258095	95.51162	2132000	-8.273125e-08	0.0321559	0.012394604	-0.003458295	-1.0074334	0.0320378	0.40625	1.0	2315.750712156296
533	38.1653	0.8965242	39.49252	35.752647	40.0	98.0695	0.31729773	98.26439	95.0152	2136000	6.151199e-08	0.036797307	0.008185378	-0.003193196	-1.0075574	0.017534701	0.26	1.0	2319.809851884842
534	38.285206	0.8817861	39.625435	35.750088	40.0	98.043686	0.29702526	98.22586	95.7191	2140000	1.168251e-08	0.02829475	0.007545143	-0.0009567123	-1.0076227	0.03695457	0.40175	1.0	2323.9078867435455
535	38.030087	0.97770596	39.562412	35.032322	40.0	98.03626	0.31893632	98.23528	95.41891	2144000	-1.9073487e-09	0.036769412	0.010108679	-0.0031785555	-1.0076933	0.029810226	0.377	1.0	2328.082715988159
536	38.21482	0.8652186	39.583176	35.261406	40.0	98.03574	0.3224495	98.225075	95.323235	2148000	2.193451e-08	0.03894805	0.006570153	-0.0030901432	-1.0078048	0.022430755	0.28025	1.0	2332.296442270279
537	38.1676	0.8929165	39.554348	35.74717	40.0	98.02992	0.30595753	98.244415	95.50058	2152000	2.861023e-09	0.034085028	0.0027367233	-0.0012685508	-1.0079504	0.021843612	0.2445	3.0	2336.441351890564
538	38.158176	0.87958634	39.488884	35.76915	40.0	98.058	0.30098698	98.26641	95.574844	2156000	8.583069e-08	0.032798894	-0.019921126	-0.0018723607	-1.0085808	0.015125209	0.14475	74.0	2341.0191040039062
539	38.008434	0.9211567	39.532154	35.725807	40.0	98.01103	0.36196628	98.24487	94.95401	2160000	4.1842462e-08	0.032898065	-0.021894978	-0.0015538856	-1.0189462	0.011142239	0.12375	79.0	2345.738477230072
540	38.298767	0.8929411	39.601814	35.478706	40.0	98.040504	0.28634697	98.218315	95.30507	2164000	-4.518032e-08	0.03060429	-0.014707006	-0.0010823328	-1.0195603	0.015556274	0.191	31.0	2350.1845800876617
541	38.11337	0.98888165	39.517574	35.511604	40.0	98.075935	0.30708104	98.269264	95.54595	2168000	4.863739e-08	0.040648364	0.009146884	-0.0048232004	-1.0248238	0.035376824	0.4245	1.0	2354.3255004882812
542	38.302628	0.855493	39.59971	34.995102	40.0	98.06972	0.31204313	98.25101	95.07649	2172000	1.3828277e-08	0.028962158	0.013141934	-0.002675686	-1.0249556	0.03287364	0.38575	1.0	2358.4025917053223
543	38.13972	0.9841294	39.52289	35.404568	40.0	98.040825	0.32778665	98.24508	95.33546	2176000	1.8537044e-07	0.028167164	0.012214777	0.0002158545	-1.0251217	0.043697115	0.42975	1.0	2362.5514912605286
544	38.169777	0.86206156	39.58895	36.203716	40.0	97.99197	0.3299019	98.21889	95.31684	2180000	4.7445297e-08	0.034058817	0.01286574	-0.0019758828	-1.0253059	0.035475582	0.383	1.0	2366.683435678482
545	38.048508	1.0197128	39.39765	34.967537	40.0	98.0005	0.3290899	98.20985	95.24537	2184000	4.2915346e-08	0.034592543	0.01129497	-0.0039680023	-1.0254827	0.035960883	0.40875	1.0	2370.9879183769226
546	38.126354	0.91533166	39.628506	35.86608	40.0	97.98578	0.3568864	98.21048	94.96966	2188000	1.3256073e-07	0.030047681	0.0051710685	-0.0030711293	-1.0256772	0.01614528	0.1955	1.0	2375.4031052589417
547	38.075455	0.9868277	39.608322	35.523697	40.0	97.99148	0.30376524	98.20003	95.584885	2192000	1.4591217e-07	0.03734878	0.008338511	-0.005063031	-1.025915	0.032806437	0.3835	1.0	2379.58890581131
548	38.24533	0.9275432	39.497322	35.515472	40.0	97.96937	0.3346191	98.1926	95.28678	2196000	4.9591065e-08	0.02878887	0.010036735	-0.0033682454	-1.0261744	0.03270452	0.38725	1.0	2383.7058901786804
549	38.259148	0.7916972	39.507862	36.332836	40.0	97.98566	0.28874382	98.194214	95.35213	2200000	8.738041e-08	0.025815316	0.01933746	-0.0021932274	-1.0264112	0.047535304	0.47975	1.0	2387.826864004135
550	38.07524	0.9595391	39.503555	35.46532	40.0	97.94658	0.2915449	98.17969	95.22164	2204000	2.4795533e-08	0.040097084	0.012418526	-0.0072734244	-1.0266572	0.02666858	0.318	1.0	2392.133341550827
551	37.996166	0.91850644	39.507343	35.604122	40.0	97.879265	0.3655458	98.11912	95.1641	2208000	-4.4107438e-08	0.040575024	0.0032965464	-0.002954293	-1.0268804	0.038932055	0.38075	3.0	2396.253318786621
552	38.195683	0.8377649	39.509956	35.912186	40.0	97.909035	0.28966522	98.1376	95.884285	2212000	-7.021427e-08	0.034187876	0.005226637	-0.0038612466	-1.0276289	0.03171139	0.36825	3.0	2400.4012200832367
553	38.043858	0.8611354	39.49622	35.750145	40.0	97.873924	0.3363127	98.13062	94.86068	2216000	9.429455e-08	0.028698446	-0.0016423472	-0.004230557	-1.0280527	0.018178083	0.28	10.0	2404.535159111023
554	38.01707	0.9414317	39.614502	35.606968	40.0	97.84527	0.3374876	98.118324	94.98021	2220000	-1.1837482e-07	0.03204903	0.0022325662	-0.0017071608	-1.0281101	0.016902236	0.21825	4.0	2408.685056209564
555	38.05939	0.93201333	39.51315	36.044544	40.0	97.84372	0.31453133	98.09742	95.06011	2224000	9.965897e-08	0.03722405	0.010321848	-0.004243143	-1.0281929	0.031343892	0.326	1.0	2412.864871740341
556	38.10824	0.85496944	39.42994	35.931778	40.0	97.81758	0.3347801	98.05	95.40717	2228000	-1.11579894e-07	0.027455615	0.011764052	-0.003528148	-1.0282145	0.048815485	0.4335	1.0	2417.1404325962067
557	38.10717	0.9322233	39.58189	35.670765	40.0	97.85708	0.31758013	98.09425	95.28561	2232000	7.605553e-08	0.028579922	0.010848527	-0.001110414	-1.0282359	0.02199441	0.35225	1.0	2421.2574174404144
558	38.05609	0.8677466	39.53965	35.783546	40.0	97.83804	0.3323951	98.081985	95.27705	2236000	1.3494491e-07	0.03150016	0.0062749265	-0.0015298557	-1.0282501	0.02643875	0.284	1.0	2425.378391265869
559	38.163406	0.9236722	39.499126	35.57221	40.0	97.84367	0.30153003	98.05814	95.48949	2240000	-1.8119811e-08	0.03775595	0.00781207	-0.0038952082	-1.0282736	0.033828024	0.37925	1.0	2429.592116832733
560	38.183346	0.9358365	39.630367	35.467915	40.0	97.831985	0.29719576	98.02944	95.37879	2244000	1.578331e-07	0.03573713	0.013663024	-0.0049736984	-1.0283155	0.05481409	0.46975	1.0	2434.0152821540833
561	38.057526	0.8855681	39.452324	35.07067	40.0	97.8603	0.31513992	98.09773	95.18485	2248000	3.9100648e-08	0.032262992	0.027683867	-0.0019807126	-1.0283408	0.08797412	0.5835	1.0	2438.6199610233307
562	38.23426	0.9166088	39.625294	35.69174	40.0	97.86601	0.3223988	98.053635	94.98411	2252000	-9.536744e-10	0.031230388	0.03245245	-0.0032117106	-1.0283303	0.08314688	0.585	1.0	2442.8865463733673
563	38.139442	0.8980084	39.63135	35.763233	40.0	97.88944	0.29353422	98.091896	95.69074	2256000	3.4332274e-08	0.03261745	0.022298168	-0.0017189868	-1.0282916	0.04588283	0.487	1.0	2447.2010021209717
564	38.191124	0.9074754	39.478302	35.455185	40.0	97.88507	0.33672416	98.1101	94.91224	2260000	-1.2016297e-07	0.03089107	0.018923944	-0.002924472	-1.0282636	0.05408905	0.47525	1.0	2451.5403909683228
565	38.26175	0.8318598	39.68311	36.13132	40.0	97.92858	0.26491386	98.113174	95.17149	2264000	8.5830685e-09	0.033658974	0.018280571	-0.003012495	-1.0282307	0.04768781	0.48375	1.0	2455.774064064026
566	38.192986	0.8464589	39.547596	35.68628	40.0	97.92805	0.30072	98.11536	95.476616	2268000	-7.2479246e-08	0.029708793	0.0132621955	-0.0016295966	-1.0281763	0.035263333	0.37675	1.0	2459.9309418201447
567	38.24238	0.79170454	39.395966	35.96621	40.0	97.96194	0.29340953	98.13966	95.63301	2272000	1.3947486e-07	0.029699367	0.018965244	-0.0010023415	-1.028122	0.044647515	0.501	1.0	2464.130704641342
568	38.30374	0.87620103	39.558765	36.388935	40.0	97.97024	0.26364726	98.144356	95.59626	2276000	1.8119811e-08	0.03536902	0.01975447	-0.0032354742	-1.028068	0.053935654	0.48975	1.0	2468.2626490592957
569	38.241806	0.9517978	39.594852	35.01554	40.0	97.97394	0.29738325	98.13925	95.87488	2280000	3.3453105e-08	0.034168907	0.019561324	-0.0028292015	-1.0280133	0.034928408	0.4425	1.0	2472.4743807315826
570	38.041153	1.0111939	39.642075	35.18664	40.0	97.983765	0.36033732	98.18157	94.75687	2284000	3.7431718e-08	0.029560467	0.009791975	-0.00252158	-1.028023	0.032203227	0.346	1.0	2476.610314130783
571	38.02774	0.94085056	39.538776	36.063763	40.0	98.00202	0.3501376	98.18761	95.16464	2288000	1.5407801e-08	0.032916445	-0.00027348645	-0.0026023742	-1.0279969	0.016041646	0.23325	6.0	2480.831020593643
572	38.37658	0.90203166	39.555923	35.864452	40.0	98.04203	0.28126886	98.17809	94.95258	2292000	5.9962275e-08	0.030788235	-0.0065874234	-0.0031280406	-1.0281415	0.018098652	0.2265	15.0	2484.959974050522
573	38.2553	0.9191626	39.60284	35.15922	40.0	98.06778	0.2797922	98.223236	95.58182	2296000	-6.532669e-08	0.036437657	0.0091381585	-0.0031296164	-1.0318128	0.028862705	0.39	1.0	2489.069977045059
574	38.11809	0.974225	39.653603	35.725243	40.0	98.02813	0.35832375	98.20166	94.87621	2300000	-2.193451e-08	0.03269527	0.012830926	-0.0017654654	-1.0320721	0.028438313	0.4065	1.0	2493.4492592811584
575	38.00155	0.9624294	39.56636	35.776867	40.0	98.03064	0.3669262	98.23259	95.23251	2304000	8.463859e-08	0.02869858	0.020346535	-0.0021278933	-1.0323486	0.051495213	0.49	1.0	2497.6978917121887
576	38.040165	1.0180105	39.59803	35.441563	40.0	98.06293	0.35089624	98.240974	95.14767	2308000	1.335144e-07	0.043060835	0.015677068	-0.0025539584	-1.0326118	0.03421461	0.39125	1.0	2501.7650096416473
577	38.16038	0.8807823	39.589237	35.580124	40.0	98.07188	0.3190423	98.245605	95.43536	2312000	1.3113022e-09	0.03531399	0.008920147	-0.0043152757	-1.0328931	0.024003118	0.333	1.0	2505.860053062439
578	38.314316	0.9573711	39.681564	35.59861	40.0	98.06499	0.3204	98.23092	95.60868	2316000	-7.212162e-08	0.02793295	0.009022828	-0.0034971926	-1.0331645	0.039001677	0.41575	1.0	2510.165533065796
579	38.17894	0.8798116	39.44665	35.903267	40.0	98.0735	0.3274731	98.24425	95.08362	2320000	-9.298325e-09	0.03327507	0.011349222	-0.004493747	-1.0334266	0.02704526	0.339	1.0	2514.395215988159
580	38.18158	0.91712046	39.471607	36.05079	40.0	98.06824	0.30355304	98.25651	95.36944	2324000	1.1444092e-08	0.037060194	0.0048170895	-0.0039192066	-1.0336748	0.030669631	0.3955	3.0	2518.6049530506134
581	38.273685	0.90372235	39.53496	35.691418	40.0	98.04976	0.31450734	98.24079	95.03406	2328000	-1.320839e-07	0.029968875	0.015210628	-0.0036884546	-1.0343728	0.044191897	0.4415	1.0	2522.7688117027283
582	38.259514	1.0223658	39.629326	35.56849	40.0	98.067535	0.29369867	98.231476	95.52123	2332000	1.9812583e-07	0.029993558	0.0105330525	-0.0041088853	-1.0346202	0.027842268	0.365	1.0	2526.8419132232666
583	38.07521	0.9637822	39.518677	35.971893	40.0	98.033585	0.3572461	98.256584	94.89719	2336000	-2.2172928e-08	0.029662488	0.012416474	-0.00244697	-1.0348951	0.0324988	0.41975	1.0	2530.9758524894714
584	38.227905	0.78492934	39.602493	35.190685	40.0	98.0728	0.31367758	98.24611	95.435394	2340000	-1.5735627e-07	0.027119054	0.0093789	-0.0027886815	-1.0351148	0.019427637	0.31925	1.0	2535.1566667556763
585	38.242752	0.9380926	39.68164	35.6095	40.0	98.07325	0.30209163	98.24912	95.64991	2344000	6.0498714e-08	0.02979306	0.009065852	-0.0033536833	-1.0353322	0.01889166	0.3365	1.0	2539.26766705513
586	38.260307	0.9412388	39.50998	35.552525	40.0	98.06976	0.31431836	98.255035	94.94583	2348000	-5.1140784e-08	0.035537265	0.0015955644	0.008739989	-1.0355101	0.028654888	0.353	3.0	2543.3876435756683
587	38.370594	0.89204574	39.681065	36.1491	40.0	97.95819	0.29958242	98.1352	95.51387	2352000	5.364418e-08	0.04026744	0.0003172257	-0.0032437406	-1.0360378	0.015302793	0.16725	11.0	2547.753961086273
588	38.032597	0.9412079	39.551983	35.75471	40.0	97.97186	0.3196824	98.13746	95.58334	2356000	-1.04904174e-07	0.03477157	0.013305176	-0.0033051297	-1.036764	0.03743923	0.39475	1.0	2551.9327807426453
589	38.331184	0.8386898	39.554665	36.008503	40.0	98.004295	0.29210776	98.149895	95.03941	2360000	-1.9073486e-08	0.024171654	0.013365777	-0.0011882056	-1.0368075	0.050638594	0.44225	1.0	2556.105615377426
590	38.377174	0.81561655	39.53759	36.504818	40.0	98.01381	0.264942	98.17352	95.28135	2364000	3.5583973e-08	0.021607356	0.0034865716	-0.0019700304	-1.0368639	0.02076446	0.31225	2.0	2560.2056453227997
591	38.09218	0.83023864	39.362877	35.358356	40.0	97.999794	0.3136579	98.21415	95.097206	2368000	2.5749207e-08	0.028799558	0.019498246	-0.0017180555	-1.0369371	0.037489597	0.4475	1.0	2564.364517688751
592	38.152634	0.8303092	39.397724	35.82355	40.0	98.008575	0.31991094	98.20825	95.473755	2372000	-3.9100648e-08	0.029201068	0.017889975	-0.0014974754	-1.0370127	0.040494505	0.4515	1.0	2568.5912086963654
593	38.337936	0.87896466	39.663967	35.93175	40.0	98.02378	0.29116848	98.22274	95.082985	2376000	1.2254715e-07	0.02902467	0.028426096	-0.0020198114	-1.0370625	0.06489118	0.56075	1.0	2572.7391102313995
594	38.170605	0.88422346	39.63054	36.283764	40.0	98.03334	0.2815789	98.21249	95.91663	2380000	4.482269e-08	0.033827834	0.023336658	-0.0045122057	-1.0371801	0.0693687	0.51875	1.0	2576.9169323444366
595	38.229324	0.7946708	39.66462	36.525616	40.0	98.038124	0.30802175	98.1988	95.72774	2384000	-8.463859e-08	0.030098725	0.025802867	-0.0030170605	-1.0372406	0.06959828	0.54	1.0	2580.994023323059
596	38.168076	0.95440507	39.668564	35.51893	40.0	98.04957	0.33430192	98.228676	95.16951	2388000	7.7486035e-08	0.031746496	0.022136623	-0.0024390817	-1.0373136	0.041279152	0.46275	1.0	2585.0491733551025
597	38.266014	0.9266338	39.563156	35.331406	40.0	98.076965	0.28680348	98.24176	95.81332	2392000	2.2888184e-08	0.030937696	0.016471248	-0.0009415541	-1.0373936	0.038051132	0.46775	1.0	2589.2160243988037
598	38.17622	0.9163041	39.738728	35.651012	40.0	98.07475	0.28995347	98.24545	95.46368	2396000	6.866455e-08	0.044757918	0.013856331	-0.005402729	-1.0374742	0.033233784	0.403	1.0	2593.3808810710907
599	38.184402	0.8752737	39.6222	36.319332	40.0	98.06906	0.33440328	98.231995	95.47204	2400000	4.1007997e-08	0.034198266	0.011226348	-0.0019554868	-1.0375596	0.031905074	0.34325	1.0	2597.607572078705
600	38.279358	0.8050104	39.653214	35.171387	40.0	98.09156	0.28852078	98.2658	95.61602	2404000	-1.3917685e-07	0.03429403	0.0037234921	-0.0016396306	-1.0376587	0.02603094	0.28375	2.0	2601.8731594085693
601	38.162846	0.9073971	39.717876	35.914284	40.0	98.07455	0.309193	98.23868	95.608055	2408000	-4.720688e-08	0.038953774	0.016261604	-0.0027067214	-1.0378213	0.041051775	0.43025	1.0	2606.170660972595
602	38.27415	0.9250997	39.664673	35.61552	40.0	98.06691	0.3184804	98.231636	95.73102	2412000	1.6570091e-07	0.03795439	0.014414075	-0.0038861074	-1.0378653	0.026482232	0.37575	1.0	2610.3903698921204
603	38.203533	0.90841216	39.582874	35.742188	40.0	98.07692	0.3216416	98.24124	95.26227	2416000	-5.6684016e-08	0.03560205	0.0061670435	-0.0038979985	-1.037962	0.01613173	0.2455	1.0	2614.5911309719086
604	38.116486	0.9429635	39.48237	35.48894	40.0	98.07665	0.31945267	98.25402	95.16983	2420000	-9.8228455e-08	0.03917355	-0.0006524081	-0.003917806	-1.0380645	0.019191075	0.2295	3.0	2618.7998712062836
605	38.110386	0.8589992	39.5545	36.053394	40.0	98.06839	0.3324627	98.24165	95.42645	2424000	-9.10759e-08	0.03261135	-0.014906403	-0.0013877284	-1.038589	0.01804221	0.23025	52.0	2623.2369980812073
606	38.326393	0.9054036	39.678223	35.428875	40.0	98.07497	0.29190683	98.22788	95.417244	2428000	4.339218e-08	0.032423545	0.009945177	-0.0018527005	-1.0547843	0.036076542	0.3535	2.0	2627.6621582508087
607	38.09643	1.0226355	39.691532	35.478294	40.0	98.06768	0.32946697	98.24102	95.36825	2432000	2.1457671e-09	0.036173683	0.022603882	-0.0062116943	-1.055109	0.04645026	0.44925	1.0	2631.7851259708405
608	38.286644	0.92175514	39.54164	35.20078	40.0	98.09503	0.3432452	98.289474	95.288704	2436000	-6.2465666e-08	0.029651988	0.009315852	-0.0050215684	-1.0552511	0.019622987	0.312	1.0	2635.8682017326355
609	38.150806	0.8782717	39.5903	36.15048	40.0	98.09742	0.31179443	98.26705	95.537994	2440000	5.6385993e-08	0.029791744	0.0024213956	-0.0023011789	-1.0553441	0.015109372	0.21	2.0	2640.038044691086
610	38.189137	0.9289826	39.560497	35.920284	40.0	98.0974	0.31203815	98.289276	95.56762	2444000	7.1525574e-10	0.041813605	0.015845614	-0.0027114898	-1.0555497	0.038123924	0.4215	1.0	2644.1709864139557
611	38.059696	0.8928643	39.47444	35.728497	40.0	98.07778	0.32275376	98.27034	95.26292	2448000	9.059906e-08	0.036538836	0.013094903	-0.002228871	-1.0556157	0.04458552	0.416	1.0	2648.352797269821
612	38.305237	0.85464275	39.726673	36.498726	40.0	98.07345	0.3280787	98.240166	95.64149	2452000	-1.0681153e-07	0.033363327	0.023390286	-0.003392402	-1.0557119	0.07526774	0.54725	1.0	2652.6453120708466
613	38.23709	0.8603954	39.71934	36.404366	40.0	98.104805	0.28422183	98.28733	95.82022	2456000	3.33786e-08	0.0318178	0.019788418	-0.0017617326	-1.0557731	0.043833643	0.455	1.0	2656.8061792850494
614	38.320316	0.7748808	39.614494	36.453255	40.0	98.1056	0.29584005	98.25699	95.57575	2460000	4.220009e-08	0.029154403	0.025731642	-0.0024608485	-1.0558491	0.06896802	0.55625	1.0	2660.9391210079193
615	38.297493	0.9393142	39.685425	36.179146	40.0	98.1089	0.290514	98.23763	95.62767	2464000	2.6226044e-09	0.03147887	0.033557754	-0.0029949397	-1.0559697	0.096062034	0.61075	1.0	2665.014219760895
616	38.39062	0.85032856	39.683453	36.150085	40.0	98.12908	0.27875152	98.24969	95.8657	2468000	-5.00679e-08	0.027915081	0.028081637	0.0056213606	-1.0560659	0.044520006	0.47225	1.0	2669.13619017601
617	38.111572	0.9201298	39.63754	36.005768	40.0	98.18856	0.3227711	98.36881	95.56761	2472000	-1.9311905e-08	0.040866498	0.023635134	-0.0048136227	-1.0561379	0.061036393	0.528	1.0	2673.2880806922913
618	38.069473	0.86969024	39.469074	35.67248	40.0	98.16903	0.34368464	98.33543	95.22153	2476000	-8.177757e-08	0.029813869	0.028097508	-0.0007332843	-1.0562004	0.070281334	0.55075	1.0	2677.633453845978
619	38.478497	0.7557045	39.716778	36.05605	40.0	98.204575	0.2608593	98.3324	95.956085	2480000	1.0299683e-07	0.02728573	0.039981645	-0.0013936348	-1.0562686	0.10792084	0.6335	1.0	2681.928961277008
620	38.240562	0.9459823	39.655903	36.255184	40.0	98.1959	0.28151417	98.36024	95.82543	2484000	-1.3637543e-07	0.03651265	0.05091187	-0.004789278	-1.0563335	0.0986844	0.60925	1.0	2686.048937559128
621	38.239735	0.8644299	39.63041	36.04143	40.0	98.15854	0.31278473	98.33861	95.36479	2488000	6.890297e-08	0.035751868	0.0292039	-0.0018606149	-1.0564613	0.07140375	0.526	1.0	2690.3175160884857
622	38.214737	0.9104497	39.62083	35.63593	40.0	98.152596	0.31773418	98.380486	95.76075	2492000	5.8948995e-08	0.029675502	0.016886726	-0.0021337308	-1.05654	0.027386043	0.3895	1.0	2694.4554448127747
